0.13493039977500698,0.5297977661387053
0.7752290185425565,0.3110554932202471
0.2741146447482121,0.9096745526928802
0.04483428320141243,0.9002071092371862
0.5297977661387053,0.7808849493883946
0.3110554932202471,0.3333443707476111
0.9096745526928802,0.5188391550997454
0.9002071092371862,0.12967976142171758
0.7808849493883946,0.5277502148075729
0.3333443707476111,0.8978602708773037
0.5188391550997454,0.3375726348429791
0.12967976142171758,0.5832738059494988
0.5277502148075729,0.0828565932264815
0.8978602708773037,0.5707623574746598
0.3375726348429791,0.8029420766061833
0.5832738059494988,0.04748152012353834
0.0828565932264815,0.021908716308841815
0.5707623574746598,0.21979500270439079
0.8029420766061833,0.09461045269603396
0.04748152012353834,0.11787846224283728
0.021908716308841815,0.1833149153661518
0.21979500270439079,0.9737825589132414
0.09461045269603396,0.3634676548482234
0.11787846224283728,0.800875034090539
0.1833149153661518,0.30669795968881713
0.9737825589132414,0.6726084899495395
0.3634676548482234,0.5308905819109131
0.800875034090539,0.6780101767173085
0.30669795968881713,0.31704008780281995
0.6726084899495395,0.4927557019948753
0.5308905819109131,0.7450834278692879
0.6780101767173085,0.6171721991231536
0.31704008780281995,0.8131506628418111
0.4927557019948753,0.6231903823200569
0.7450834278692879,0.960755653195435
0.6171721991231536,0.42026325567637723
0.8131506628418111,0.36453815287190405
0.6231903823200569,0.7927353180911091
0.960755653195435,0.5024911572702654
0.42026325567637723,0.3688802413497494
0.36453815287190405,0.7702163652378211
0.7927353180911091,0.02645055205861598
0.5024911572702654,0.5544284491587562
0.3688802413497494,0.2789450112166558
0.7702163652378211,0.2288035183347778
0.02645055205861598,0.500732652610509
0.5544284491587562,0.8136924248252494
0.2789450112166558,0.7285840379672982
0.2288035183347778,0.31192611638080614
0.500732652610509,0.5422380122087141
0.8136924248252494,0.39427119185881276
0.7285840379672982,0.5159215710665666
0.31192611638080614,0.09384491578389188
0.5422380122087141,0.2514995798708403
0.39427119185881276,0.9534388892135764
0.5159215710665666,0.44741101257848137
0.09384491578389188,0.6368884065360243
0.2514995798708403,0.18344865095962243
0.9534388892135764,0.22147667837397972
0.44741101257848137,0.35853343147716177
0.6368884065360243,0.8713828366582203
0.18344865095962243,0.3313357147068417
0.22147667837397972,0.759357077888845
0.35853343147716177,0.5144080778185316
0.8713828366582203,0.6565638960602526
0.3313357147068417,0.8694010846639988
0.759357077888845,0.02402994782851541
0.5144080778185316,0.8713331538584703
0.6565638960602526,0.496316899310945
0.8694010846639988,0.5981267190529623
0.02402994782851541,0.7157671231384236
0.8713331538584703,0.8980385874854581
0.496316899310945,0.3345398680933471
0.5981267190529623,0.6115630448849699
0.7157671231384236,0.5400953816902336
0.8980385874854581,0.38308006775708875
0.3345398680933471,0.42669879339015987
0.6115630448849699,0.5266205084168448
0.5400953816902336,0.9108849619100265
0.38308006775708875,0.24355482181699706
0.42669879339015987,0.4258902782694857
0.5266205084168448,0.9379068752461611
0.9108849619100265,0.4008522622291242
0.24355482181699706,0.12397128489053402
0.4258902782694857,0.5853851552053285
0.9379068752461611,0.5683035359570308
0.4008522622291242,0.4775288298155781
0.12397128489053402,0.8270427104211612
0.5853851552053285,0.10683404845503813
0.5683035359570308,0.5598523838258592
0.4775288298155781,0.43901496121614003
0.8270427104211612,0.5244531596658999
0.10683404845503813,0.48425450477947224
0.5598523838258592,0.8654618285901201
0.43901496121614003,0.8169531141486732
0.5244531596658999,0.5309894967502865
0.48425450477947224,0.34047188206597784
0.8654618285901201,0.3109218828896628
0.8169531141486732,0.6640857265629273
0.5309894967502865,0.28880634311996695
0.34047188206597784,0.9682088172846515
0.3109218828896628,0.6855921031374448
0.6640857265629273,0.7464774310339602
0.28880634311996695,0.046183387770402894
0.9682088172846515,0.20419825716139667
0.6855921031374448,0.9601081115939226
0.7464774310339602,0.5370315590580141
0.046183387770402894,0.889413088042947
0.20419825716139667,0.3657707378108849
0.9601081115939226,0.5087903875432864
0.5370315590580141,0.24004344001414415
0.889413088042947,0.4100963177206443
0.3657707378108849,0.48881193086915276
0.5087903875432864,0.462122117850055
0.24004344001414415,0.8864347058750851
0.4100963177206443,0.3081016425546732
0.48881193086915276,0.26430641639246905
0.462122117850055,0.19794030822717598
0.8864347058750851,0.7827603741468677
0.3081016425546732,0.8536082864057312
0.26430641639246905,0.5944696211230334
0.19794030822717598,0.2509222148223418
0.7827603741468677,0.24966451909843113
0.8536082864057312,0.11157248733172774
0.5944696211230334,0.1987945843482365
0.2509222148223418,0.14057914081056563
0.24966451909843113,0.7136196031764241
0.11157248733172774,0.8046705861597651
0.1987945843482365,0.09854158717139698
0.14057914081056563,0.18845558966903742
0.7136196031764241,0.37309556751190476
0.8046705861597651,0.6172031725836933
0.09854158717139698,0.3337216141325057
0.18845558966903742,0.8591687250226591
0.37309556751190476,0.04876145583054119
0.6172031725836933,0.5337881439057124
0.3337216141325057,0.37733462330761114
0.8591687250226591,0.8630139310206352
0.04876145583054119,0.6751386638149334
0.5337881439057124,0.0555227375847859
0.37733462330761114,0.17065058749665069
0.8630139310206352,0.12442405620795864
0.6751386638149334,0.19511268716077912
0.0555227375847859,0.25893311121451346
0.17065058749665069,0.8888001823280007
0.12442405620795864,0.06466438670859877
0.19511268716077912,0.8143474114194268
0.25893311121451346,0.736943726305358
0.8888001823280007,0.813208014151644
0.06466438670859877,0.5870938466801745
0.8143474114194268,0.2862811536929948
0.736943726305358,0.5273501181636705
0.813208014151644,0.17343597680955938
0.5870938466801745,0.9384622382644854
0.2862811536929948,0.7348385112056688
0.5273501181636705,0.4308578336755083
0.17343597680955938,0.4276105842681651
0.9384622382644854,0.8510897950507187
0.7348385112056688,0.26618541742963037
0.4308578336755083,0.7783107397976847
0.4276105842681651,0.06860377968689603
0.8510897950507187,0.023725197661540097
0.26618541742963037,0.749397097504417
0.7783107397976847,0.11701775673637993
0.06860377968689603,0.7174374683375645
0.023725197661540097,0.971530349446242
0.749397097504417,0.510583142987724
0.11701775673637993,0.37088419467717604
0.7174374683375645,0.45065993929778225
0.971530349446242,0.24159977782592168
0.510583142987724,0.5674659202655153
0.37088419467717604,0.3997219025156097
0.45065993929778225,0.12601557985228282
0.24159977782592168,0.9438505773171086
0.5674659202655153,0.29665296864539986
0.3997219025156097,0.8464440232359078
0.12601557985228282,0.18469852590220912
0.9438505773171086,0.22812483842862996
0.29665296864539986,0.09415946998361474
0.8464440232359078,0.5382120146128405
0.18469852590220912,0.7293295980102055
0.22812483842862996,0.8425537575234444
0.09415946998361474,0.8010026965294977
0.5382120146128405,0.45232057126812664
0.7293295980102055,0.1518413034043467
0.8425537575234444,0.9967863168552454
0.8010026965294977,0.9876273861097299
0.45232057126812664,0.0534783462311506
0.1518413034043467,0.8105651069481694
0.9967863168552454,0.16775247788417735
0.9876273861097299,0.4158957993685714
0.0534783462311506,0.9606999875794631
0.8105651069481694,0.4846912480353803
0.16775247788417735,0.20580573063614113
0.4158957993685714,0.9769148016240983
0.9606999875794631,0.007070896219029509
0.4846912480353803,0.8405527532289516
0.20580573063614113,0.17012351898947894
0.9769148016240983,0.26598365617263303
0.007070896219029509,0.38730929344301546
0.8405527532289516,0.5072948967606271
0.17012351898947894,0.10532985585989889
0.26598365617263303,0.27888743732072757
0.38730929344301546,0.2611590494686547
0.5072948967606271,0.30014441967948546
0.10532985585989889,0.5272615531120736
0.27888743732072757,0.6849231546208836
0.2611590494686547,0.5034597131905424
0.30014441967948546,0.6473995934461242
0.5272615531120736,0.8449670490086857
0.6849231546208836,0.36119268897976387
0.5034597131905424,0.5655236828911694
0.6473995934461242,0.7565383518843625
0.8449670490086857,0.14008012047972535
0.36119268897976387,0.3265849027440813
0.5655236828911694,0.9124604197742698
0.7565383518843625,0.7222751461538837
0.14008012047972535,0.2783814083218488
0.3265849027440813,0.7563296653126971
0.9124604197742698,0.6326849104988784
0.7222751461538837,0.5352907546494579
0.2783814083218488,0.631713393438474
0.7563296653126971,0.20700352043239564
0.6326849104988784,0.10816790727347504
0.5352907546494579,0.9780175452949561
0.631713393438474,0.5408837723270449
0.20700352043239564,0.6335615006431758
0.10816790727347504,0.2681413098555716
0.9780175452949561,0.6509947425923286
0.5408837723270449,0.26863874926634074
0.6335615006431758,0.011458919388921428
0.2681413098555716,0.5900581696024435
0.6509947425923286,0.1076565082686285
0.26863874926634074,0.38293447083930227
0.011458919388921428,0.9796513961533324
0.5900581696024435,0.0010151490573841841
0.1076565082686285,0.06161020745598255
0.38293447083930227,0.48275671269873005
0.9796513961533324,0.6920703275557935
0.0010151490573841841,0.6259952302211873
0.06161020745598255,0.10183432749557976
0.48275671269873005,0.5295422182090311
0.6920703275557935,0.01606143918636322
0.6259952302211873,0.9446084052066358
0.10183432749557976,0.03346630792760584
0.5295422182090311,0.468237339271343
0.01606143918636322,0.6649611334618931
0.9446084052066358,0.0017700940378802335
0.03346630792760584,0.7499704946530845
0.468237339271343,0.7541036343919596
0.6649611334618931,0.21978322566476802
0.0017700940378802335,0.8966737477559008
0.7499704946530845,0.39567853342540493
0.7541036343919596,0.16911128078080306
0.21978322566476802,0.25329608295732
0.8966737477559008,0.14726626367646561
0.39567853342540493,0.10409361035753675
0.16911128078080306,0.5013092791202056
0.25329608295732,0.5050541732949457
0.14726626367646561,0.44549056815239163
0.10409361035753675,0.3599789372458956
0.5013092791202056,0.16599829176720152
0.5050541732949457,0.9332897313559846
0.44549056815239163,0.8005149000326707
0.3599789372458956,0.25392484909571933
0.16599829176720152,0.714938751754788
0.9332897313559846,0.9756007427236069
0.8005149000326707,0.9216829556607097
0.25392484909571933,0.7254357895466665
0.714938751754788,0.3993149108250229
0.9756007427236069,0.2857062361602235
0.9216829556607097,0.8647111448760662
0.7254357895466665,0.20021193204457496
0.3993149108250229,0.9619418731713397
0.2857062361602235,0.35706239070606527
0.8647111448760662,0.14760059683937607
0.20021193204457496,0.7232310793936397
0.9619418731713397,0.34475136890297353
0.35706239070606527,0.23625715227623337
0.14760059683937607,0.773958306654337
0.7232310793936397,0.9172599394420441
0.34475136890297353,0.38780220243511826
0.23625715227623337,0.7916163270322683
0.773958306654337,0.695608431331631
0.9172599394420441,0.0909053907221674
0.38780220243511826,0.8469018674673987
0.7916163270322683,0.8796865245698423
0.695608431331631,0.8914184453391556
0.0909053907221674,0.06981081518801432
0.8469018674673987,0.31037086495681243
0.8796865245698423,0.4031273291460831
0.8914184453391556,0.36102095821919894
0.06981081518801432,0.6792447900768578
0.31037086495681243,0.06718682174905521
0.4031273291460831,0.20891313637090528
0.36102095821919894,0.20308298580492054
0.6792447900768578,0.21574242329958007
0.06718682174905521,0.9829083960423751
0.20891313637090528,0.7414122841979435
0.20308298580492054,0.916260514835017
0.21574242329958007,0.5904728321314198
0.9829083960423751,0.07688963277120592
0.7414122841979435,0.28405798565785306
0.916260514835017,0.1625649515365087
0.5904728321314198,0.2291404741020596
0.07688963277120592,0.16394823331569705
0.28405798565785306,0.4779573369202937
0.1625649515365087,0.028961619375721375
0.2291404741020596,0.7579368477491368
0.16394823331569705,0.644600119741913
0.4779573369202937,0.7942125023315719
0.028961619375721375,0.32952668672871155
0.7579368477491368,0.35502384945518517
0.644600119741913,0.8858377932970588
0.7942125023315719,0.27579194366735965
0.32952668672871155,0.23519721731319895
0.35502384945518517,0.9596313829345775
0.8858377932970588,0.5246529814436347
0.27579194366735965,0.8426591231686339
0.23519721731319895,0.5718830952289902
0.9596313829345775,0.6391815136369232
0.5246529814436347,0.723699695767695
0.8426591231686339,0.22078676764889935
0.5718830952289902,0.7632038750514406
0.6391815136369232,0.16752798956238105
0.723699695767695,0.6429205749383757
